match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
1302,3,raspberry,173.0,3,0,0,raspberry_full_control
1303,1,raspberry,167.0,3,0,0,raspberry_full_control
1303,2,raspberry,164.0,3,0,0,raspberry_full_control
1304,1,raspberry,160.0,3,0,0,raspberry_full_control
1304,2,raspberry,170.0,3,0,0,raspberry_full_control
1305,1,blueberry,180.0,-1,0,0,time
1305,2,blueberry,146.0,-3,0,0,blueberry_full_control
1306,1,raspberry,180.0,2,0,0,time
1306,2,raspberry,180.0,2,0,0,time
1307,1,raspberry,180.0,2,0,0,time
1307,2,raspberry,180.0,2,0,0,time
1308,1,raspberry,173.0,3,0,0,raspberry_full_control
1308,2,raspberry,176.0,3,0,0,raspberry_full_control
1309,1,raspberry,180.0,0,0,0,time
1309,2,raspberry,180.0,0,0,0,time
1310,1,blueberry,180.0,-1,0,0,time
1310,2,raspberry,180.0,2,0,0,time
1310,3,raspberry,153.5,3,0,0,raspberry_full_control
1311,1,raspberry,180.0,2,0,0,time
1311,2,raspberry,180.0,2,0,0,time
1312,1,raspberry,180.0,3,0,0,time
1312,2,raspberry,176.0,3,0,0,raspberry_full_control
1313,1,raspberry,164.0,3,0,0,raspberry_full_control
1313,2,raspberry,164.0,3,0,0,raspberry_full_control
1314,1,raspberry,180.0,3,0,0,time
1314,2,raspberry,180.0,3,0,0,time
1315,1,raspberry,168.5,3,0,0,raspberry_full_control
1315,2,raspberry,156.5,3,0,0,raspberry_full_control
1316,1,raspberry,180.0,3,0,0,time
1316,2,raspberry,180.0,3,0,0,time
1317,1,raspberry,180.0,2,0,0,time
1317,2,raspberry,180.0,2,0,0,time
1318,1,raspberry,180.0,3,0,0,time
1318,2,raspberry,178.0,3,0,0,raspberry_full_control
1319,1,raspberry,152.0,3,0,0,raspberry_full_control
1319,2,raspberry,122.5,3,0,0,raspberry_full_control
1320,1,raspberry,170.0,3,0,0,raspberry_full_control
1320,2,raspberry,173.0,3,0,0,raspberry_full_control
1321,1,raspberry,180.0,2,0,0,time
1321,2,raspberry,180.0,1,0,0,time
1322,1,raspberry,153.5,3,0,0,raspberry_full_control
1322,2,raspberry,180.0,3,0,0,time
1323,1,raspberry,156.5,3,0,0,raspberry_full_control
1323,2,raspberry,173.5,3,0,0,raspberry_full_control
1324,1,raspberry,180.0,3,0,0,time
1324,2,raspberry,180.0,3,0,0,time
1325,1,raspberry,180.0,3,0,0,time
1325,2,raspberry,164.0,3,0,0,raspberry_full_control
1326,1,blueberry,150.5,-3,0,0,blueberry_full_control
1326,2,raspberry,180.0,2,0,0,time
1326,3,raspberry,180.0,3,0,0,time
1327,1,raspberry,152.5,3,0,0,raspberry_full_control
1327,2,raspberry,156.5,3,0,0,raspberry_full_control
1328,1,raspberry,180.0,2,0,0,time
1328,2,raspberry,151.5,3,0,0,raspberry_full_control
1329,1,raspberry,175.5,3,0,0,raspberry_full_control
1329,2,raspberry,170.5,3,0,0,raspberry_full_control
1330,1,raspberry,171.0,3,0,0,raspberry_full_control
1330,2,raspberry,170.0,3,0,0,raspberry_full_control
1331,1,raspberry,176.0,3,0,0,raspberry_full_control
1331,2,raspberry,180.0,3,0,0,time
1332,1,raspberry,180.0,2,0,0,time
1332,2,blueberry,135.5,-3,0,0,blueberry_full_control
1332,3,raspberry,180.0,3,0,0,time
1333,1,raspberry,161.0,3,0,0,raspberry_full_control
1333,2,raspberry,158.0,3,0,0,raspberry_full_control
1334,1,raspberry,154.5,3,0,0,raspberry_full_control
1334,2,raspberry,159.5,3,0,0,raspberry_full_control
1335,1,blueberry,180.0,-3,0,0,time
1335,2,raspberry,180.0,1,0,0,time
1335,3,raspberry,180.0,2,0,0,time
1336,1,raspberry,180.0,3,0,0,time
1336,2,raspberry,159.5,3,0,0,raspberry_full_control
1337,1,raspberry,180.0,3,0,0,time
1337,2,raspberry,180.0,3,0,0,time
1338,1,raspberry,171.5,3,0,0,raspberry_full_control
1338,2,raspberry,180.0,3,0,0,time
1339,1,raspberry,176.0,3,0,0,raspberry_full_control
1339,2,raspberry,164.0,3,0,0,raspberry_full_control
1340,1,raspberry,171.0,3,0,0,raspberry_full_control
1340,2,raspberry,170.0,3,0,0,raspberry_full_control
1341,1,raspberry,174.5,3,0,0,raspberry_full_control
1341,2,raspberry,180.0,3,0,0,time
1342,1,raspberry,180.0,2,0,0,time
1342,2,raspberry,180.0,1,0,0,time
1343,1,raspberry,180.0,3,0,0,time
1343,2,raspberry,167.0,3,0,0,raspberry_full_control
1344,1,raspberry,167.0,3,0,0,raspberry_full_control
1344,2,raspberry,172.0,3,0,0,raspberry_full_control
1345,1,raspberry,180.0,3,0,0,time
1345,2,raspberry,180.0,3,0,0,time
1346,1,raspberry,180.0,0,0,0,time
1346,2,blueberry,166.5,-3,0,0,blueberry_full_control
1346,3,raspberry,180.0,0,0,0,time
1347,1,raspberry,167.0,3,0,0,raspberry_full_control
1347,2,raspberry,168.5,3,0,0,raspberry_full_control
1348,1,raspberry,169.5,3,0,0,raspberry_full_control
1348,2,raspberry,180.0,3,0,0,time
1349,1,raspberry,180.0,3,0,0,time
1349,2,raspberry,180.0,3,0,0,time
1350,1,raspberry,167.0,3,0,0,raspberry_full_control
1350,2,raspberry,180.0,0,0,1,time
1351,1,raspberry,180.0,3,0,0,time
1351,2,raspberry,180.0,3,0,0,time
1352,1,raspberry,180.0,3,0,0,time
1352,2,raspberry,180.0,3,0,0,time
1353,1,raspberry,177.5,3,1,0,raspberry_full_control
1353,2,raspberry,174.5,3,1,0,raspberry_full_control
1354,1,raspberry,161.0,3,0,0,raspberry_full_control
1354,2,raspberry,180.0,3,0,0,time
1355,1,raspberry,159.5,3,0,0,raspberry_full_control
1355,2,raspberry,100.5,3,0,0,raspberry_full_control
1356,1,blueberry,176.5,-3,0,0,blueberry_full_control
1356,2,raspberry,180.0,0,0,0,time
1356,3,raspberry,180.0,3,0,0,time
1357,1,raspberry,180.0,3,0,0,time
1357,2,raspberry,180.0,2,0,0,time
1358,1,raspberry,180.0,2,0,0,time
1358,2,raspberry,180.0,3,0,0,time
1359,1,raspberry,180.0,2,0,0,time
1359,2,raspberry,179.0,3,0,0,raspberry_full_control
1360,1,blueberry,180.0,-2,0,0,time
1360,2,raspberry,180.0,2,0,0,time
1360,3,raspberry,180.0,3,0,0,time
1361,1,raspberry,180.0,3,0,0,time
1361,2,blueberry,174.0,-3,0,0,blueberry_full_control
1361,3,blueberry,153.0,-3,0,0,blueberry_full_control
1362,1,raspberry,176.0,3,0,0,raspberry_full_control
1362,2,raspberry,155.5,3,0,0,raspberry_full_control
1363,1,raspberry,180.0,3,0,0,time
1363,2,raspberry,180.0,1,0,0,time
1364,1,raspberry,178.0,3,0,0,raspberry_full_control
1364,2,raspberry,161.0,3,0,0,raspberry_full_control
1365,1,blueberry,180.0,-2,0,0,time
1365,2,raspberry,167.0,3,0,0,raspberry_full_control
1365,3,raspberry,167.0,3,0,0,raspberry_full_control
1366,1,raspberry,180.0,3,0,0,time
1366,2,raspberry,164.0,3,0,0,raspberry_full_control
1367,1,raspberry,156.5,3,0,0,raspberry_full_control
1367,2,raspberry,156.5,3,0,0,raspberry_full_control
1368,1,raspberry,180.0,3,0,0,time
1368,2,raspberry,180.0,3,0,0,time
1369,1,raspberry,167.0,3,0,0,raspberry_full_control
1369,2,raspberry,174.0,3,0,0,raspberry_full_control
1370,1,raspberry,171.5,3,0,0,raspberry_full_control
1370,2,raspberry,171.5,3,0,0,raspberry_full_control
1371,1,raspberry,180.0,3,0,0,time
1371,2,raspberry,180.0,3,0,0,time
1372,1,raspberry,177.0,3,0,0,raspberry_full_control
1372,2,raspberry,165.5,3,0,0,raspberry_full_control
1373,1,raspberry,165.5,3,0,0,raspberry_full_control
1373,2,raspberry,170.5,3,0,0,raspberry_full_control
1374,1,raspberry,180.0,3,0,0,time
1374,2,raspberry,180.0,3,0,0,time
1375,1,raspberry,170.0,3,0,0,raspberry_full_control
1375,2,raspberry,170.0,3,0,0,raspberry_full_control
1376,1,raspberry,180.0,3,0,0,time
1376,2,raspberry,180.0,2,0,0,time
1377,1,raspberry,151.5,3,0,0,raspberry_full_control
1377,2,raspberry,151.5,3,0,0,raspberry_full_control
1378,1,raspberry,164.0,3,0,0,raspberry_full_control
1378,2,raspberry,173.0,3,0,0,raspberry_full_control
1379,1,raspberry,177.5,3,0,0,raspberry_full_control
1379,2,raspberry,156.5,3,0,0,raspberry_full_control
1380,1,raspberry,153.0,3,0,0,raspberry_full_control
1380,2,raspberry,170.5,3,0,0,raspberry_full_control
1381,1,raspberry,165.0,3,0,0,raspberry_full_control
1381,2,raspberry,160.5,3,0,0,raspberry_full_control
1382,1,raspberry,162.5,3,0,0,raspberry_full_control
1382,2,raspberry,153.5,3,0,0,raspberry_full_control
1383,1,raspberry,180.0,3,0,0,time
1383,2,raspberry,180.0,3,0,0,time
1384,1,raspberry,155.0,3,0,0,raspberry_full_control
1384,2,raspberry,156.5,3,0,0,raspberry_full_control
1385,1,raspberry,172.0,3,0,0,raspberry_full_control
1385,2,raspberry,180.0,3,0,0,time
1386,1,raspberry,164.0,3,0,0,raspberry_full_control
1386,2,raspberry,156.5,3,0,0,raspberry_full_control
1387,1,raspberry,165.5,3,0,0,raspberry_full_control
1387,2,raspberry,179.0,3,0,0,raspberry_full_control
1388,1,raspberry,173.5,3,0,0,raspberry_full_control
1388,2,raspberry,180.0,3,0,0,time
1389,1,raspberry,180.0,3,0,0,time
1389,2,raspberry,180.0,3,0,0,time
1390,1,raspberry,180.0,3,0,0,time
1390,2,raspberry,177.5,3,0,0,raspberry_full_control
1391,1,raspberry,180.0,3,0,0,time
1391,2,raspberry,180.0,3,0,0,time
1392,1,raspberry,180.0,3,0,0,time
1392,2,raspberry,170.5,3,0,0,raspberry_full_control
1393,1,raspberry,180.0,3,0,0,time
1393,2,raspberry,177.5,3,0,0,raspberry_full_control
1394,1,raspberry,180.0,2,0,0,time
1394,2,raspberry,174.5,3,0,0,raspberry_full_control
1395,1,raspberry,167.0,3,0,0,raspberry_full_control
1395,2,raspberry,176.0,3,0,0,raspberry_full_control
1396,1,raspberry,167.0,3,0,0,raspberry_full_control
1396,2,raspberry,155.0,3,0,0,raspberry_full_control
1397,1,raspberry,156.5,3,0,0,raspberry_full_control
1397,2,raspberry,154.0,3,0,0,raspberry_full_control
1398,1,raspberry,158.0,3,0,0,raspberry_full_control
1398,2,raspberry,167.0,3,0,0,raspberry_full_control
1399,1,raspberry,180.0,3,0,0,time
1399,2,raspberry,180.0,3,0,0,time
1400,1,raspberry,180.0,3,0,0,time
1400,2,raspberry,180.0,3,0,0,time
1401,1,raspberry,177.5,3,0,0,raspberry_full_control
1401,2,raspberry,173.0,3,0,0,raspberry_full_control
1402,1,raspberry,158.0,3,0,0,raspberry_full_control
1402,2,raspberry,167.0,3,0,0,raspberry_full_control
1403,1,raspberry,176.0,3,0,0,raspberry_full_control
1403,2,raspberry,176.0,3,0,0,raspberry_full_control
1404,1,raspberry,180.0,3,0,0,time
1404,2,raspberry,155.5,3,0,0,raspberry_full_control
1405,1,blueberry,180.0,-2,0,0,time
1405,2,raspberry,180.0,3,0,0,time
1405,3,raspberry,180.0,3,0,0,time
1406,1,raspberry,164.0,3,0,0,raspberry_full_control
1406,2,raspberry,176.5,3,0,0,raspberry_full_control
1407,1,raspberry,167.0,3,0,0,raspberry_full_control
1407,2,raspberry,167.0,3,0,0,raspberry_full_control
1408,1,raspberry,180.0,2,0,0,time
1408,2,raspberry,180.0,2,0,0,time
1409,1,raspberry,176.0,3,0,0,raspberry_full_control
1409,2,raspberry,180.0,3,0,0,time
1410,1,raspberry,153.5,3,0,0,raspberry_full_control
1410,2,raspberry,153.5,3,0,0,raspberry_full_control
1411,1,raspberry,180.0,3,0,0,time
1411,2,raspberry,146.0,3,0,0,raspberry_full_control
1412,1,raspberry,180.0,3,0,0,time
1412,2,raspberry,180.0,3,0,0,time
1413,1,raspberry,171.5,3,0,0,raspberry_full_control
1413,2,raspberry,171.5,3,0,0,raspberry_full_control
1414,1,raspberry,174.5,3,0,0,raspberry_full_control
1414,2,raspberry,170.5,3,0,0,raspberry_full_control
1415,1,raspberry,180.0,3,0,0,time
1415,2,raspberry,180.0,3,0,0,time
1416,1,raspberry,180.0,3,0,0,time
1416,2,raspberry,165.5,3,0,0,raspberry_full_control
1417,1,raspberry,167.0,3,0,0,raspberry_full_control
1417,2,raspberry,167.0,3,0,0,raspberry_full_control
1418,1,blueberry,153.0,-3,0,0,blueberry_full_control
1418,2,raspberry,158.0,3,0,0,raspberry_full_control
1418,3,blueberry,180.0,-3,0,0,time
1419,1,raspberry,180.0,3,0,0,time
1419,2,raspberry,180.0,0,0,0,time
1420,1,raspberry,172.0,3,0,0,raspberry_full_control
1420,2,raspberry,180.0,3,0,0,time
1421,1,raspberry,165.5,3,0,0,raspberry_full_control
1421,2,raspberry,180.0,3,0,0,time
1422,1,raspberry,173.0,3,0,0,raspberry_full_control
1422,2,raspberry,163.0,3,0,0,raspberry_full_control
1423,1,raspberry,180.0,3,0,0,time
1423,2,raspberry,180.0,3,0,0,time
1424,1,raspberry,164.5,3,0,0,raspberry_full_control
1424,2,raspberry,180.0,3,0,0,time
1425,1,raspberry,174.0,3,0,0,raspberry_full_control
1425,2,raspberry,177.5,3,0,0,raspberry_full_control
1426,1,raspberry,167.0,3,0,0,raspberry_full_control
1426,2,raspberry,180.0,3,0,0,time
1427,1,raspberry,178.0,3,0,0,raspberry_full_control
1427,2,raspberry,156.5,3,0,0,raspberry_full_control
1428,1,raspberry,164.0,3,0,0,raspberry_full_control
1428,2,raspberry,180.0,3,0,0,time
1429,1,raspberry,180.0,3,0,0,time
1429,2,raspberry,156.5,3,0,0,raspberry_full_control
1430,1,raspberry,176.0,3,0,0,raspberry_full_control
1430,2,raspberry,178.5,3,0,0,raspberry_full_control
1431,1,raspberry,180.0,3,0,0,time
1431,2,blueberry,163.5,-3,0,0,blueberry_full_control
1431,3,raspberry,180.0,3,0,0,time
1432,1,raspberry,172.5,3,0,0,raspberry_full_control
1432,2,raspberry,146.5,3,0,0,raspberry_full_control
1433,1,raspberry,180.0,3,0,0,time
1433,2,raspberry,180.0,3,0,0,time
1434,1,raspberry,153.0,3,0,0,raspberry_full_control
1434,2,raspberry,180.0,1,0,0,time
1435,1,blueberry,163.5,-3,0,0,blueberry_full_control
1435,2,raspberry,154.0,3,0,0,raspberry_full_control
1435,3,raspberry,164.0,3,0,0,raspberry_full_control
1436,1,raspberry,180.0,3,0,0,time
1436,2,raspberry,180.0,2,0,0,time
1437,1,raspberry,180.0,3,0,0,time
1437,2,raspberry,179.0,3,0,0,raspberry_full_control
1438,1,blueberry,133.5,-3,0,1,blueberry_full_control
1438,2,raspberry,180.0,3,0,1,time
1438,3,raspberry,180.0,1,0,1,time
1439,1,raspberry,180.0,3,0,0,time
1439,2,raspberry,173.5,3,0,0,raspberry_full_control
1440,1,raspberry,167.0,3,0,0,raspberry_full_control
1440,2,raspberry,166.0,3,0,0,raspberry_full_control
1441,1,raspberry,161.5,3,0,0,raspberry_full_control
1441,2,raspberry,180.0,3,0,0,time
1442,1,raspberry,167.0,3,0,0,raspberry_full_control
1442,2,raspberry,180.0,3,0,0,time
1443,1,raspberry,162.5,3,0,0,raspberry_full_control
1443,2,raspberry,152.0,3,0,0,raspberry_full_control
1444,1,raspberry,180.0,3,0,0,time
1444,2,raspberry,174.5,3,0,0,raspberry_full_control
1445,1,raspberry,179.5,3,0,0,raspberry_full_control
1445,2,raspberry,179.0,3,0,0,raspberry_full_control
1446,1,raspberry,180.0,3,0,0,time
1446,2,raspberry,180.0,3,0,0,time
1447,1,raspberry,164.0,3,0,0,raspberry_full_control
1447,2,raspberry,163.5,3,0,0,raspberry_full_control
1448,1,raspberry,164.0,3,0,0,raspberry_full_control
1448,2,raspberry,172.5,3,0,0,raspberry_full_control
1449,1,raspberry,180.0,3,0,0,time
1449,2,raspberry,180.0,3,0,0,time
1450,1,blueberry,180.0,-3,0,0,time
1450,2,blueberry,180.0,-3,0,0,time
1451,1,raspberry,159.5,3,0,0,raspberry_full_control
1451,2,raspberry,162.5,3,0,0,raspberry_full_control
1452,1,raspberry,155.0,3,0,0,raspberry_full_control
1452,2,raspberry,153.5,3,0,0,raspberry_full_control
1453,1,raspberry,146.5,3,0,0,raspberry_full_control
1453,2,raspberry,146.5,3,0,0,raspberry_full_control
1454,1,raspberry,147.5,3,0,0,raspberry_full_control
1454,2,raspberry,147.5,3,0,0,raspberry_full_control
1455,1,raspberry,147.5,3,0,0,raspberry_full_control
1455,2,raspberry,155.0,3,0,0,raspberry_full_control
1456,1,raspberry,155.0,3,0,0,raspberry_full_control
1456,2,raspberry,162.0,3,0,0,raspberry_full_control
1457,1,raspberry,176.0,3,0,0,raspberry_full_control
1457,2,raspberry,165.5,3,0,0,raspberry_full_control
1458,1,raspberry,173.0,3,0,0,raspberry_full_control
1458,2,raspberry,180.0,3,0,0,time
1459,1,raspberry,174.5,3,0,0,raspberry_full_control
1459,2,raspberry,180.0,3,0,0,time
1460,1,raspberry,180.0,1,0,0,time
1460,2,raspberry,180.0,3,0,0,time
1461,1,raspberry,149.0,3,0,0,raspberry_full_control
1461,2,raspberry,155.0,3,0,0,raspberry_full_control
1462,1,raspberry,180.0,3,0,0,time
1462,2,raspberry,180.0,3,0,0,time
1463,1,raspberry,179.0,3,0,0,raspberry_full_control
1463,2,raspberry,179.0,3,0,0,raspberry_full_control
1464,1,raspberry,165.5,3,0,0,raspberry_full_control
1464,2,raspberry,155.0,3,0,0,raspberry_full_control
1465,1,raspberry,155.0,3,0,0,raspberry_full_control
1465,2,raspberry,155.0,3,0,0,raspberry_full_control
1466,1,raspberry,180.0,3,0,0,time
1466,2,raspberry,180.0,1,0,0,time
1467,1,raspberry,165.5,3,0,0,raspberry_full_control
1467,2,raspberry,164.0,3,0,0,raspberry_full_control
1468,1,raspberry,179.0,3,0,0,raspberry_full_control
1468,2,raspberry,179.0,3,0,0,raspberry_full_control
1469,1,raspberry,180.0,3,0,0,time
1469,2,raspberry,171.0,3,0,0,raspberry_full_control
1470,1,raspberry,155.0,3,0,0,raspberry_full_control
1470,2,raspberry,153.5,3,0,0,raspberry_full_control
1471,1,raspberry,176.0,3,0,0,raspberry_full_control
1471,2,raspberry,159.5,3,0,0,raspberry_full_control
1472,1,raspberry,176.0,3,0,0,raspberry_full_control
1472,2,raspberry,180.0,3,0,0,time
1473,1,raspberry,155.0,3,0,0,raspberry_full_control
1473,2,raspberry,165.5,3,0,0,raspberry_full_control
1474,1,raspberry,155.0,3,0,0,raspberry_full_control
1474,2,raspberry,180.0,3,0,0,time
1475,1,blueberry,180.0,-3,0,0,time
1475,2,blueberry,169.0,-3,0,0,blueberry_full_control
1476,1,raspberry,180.0,0,0,0,time
1476,2,raspberry,180.0,0,0,0,time
1477,1,raspberry,170.0,3,0,0,raspberry_full_control
1477,2,raspberry,180.0,3,0,0,time
1478,1,raspberry,165.5,3,0,0,raspberry_full_control
1478,2,raspberry,155.0,3,0,0,raspberry_full_control
1479,1,raspberry,172.5,3,0,0,raspberry_full_control
1479,2,raspberry,153.5,3,0,0,raspberry_full_control
1480,1,blueberry,157.0,-3,0,0,blueberry_full_control
1480,2,blueberry,180.0,-3,0,0,time
1481,1,raspberry,154.5,3,0,0,raspberry_full_control
1481,2,raspberry,154.5,3,0,0,raspberry_full_control
1482,1,raspberry,163.5,3,0,0,raspberry_full_control
1482,2,raspberry,157.0,3,0,0,raspberry_full_control
1483,1,raspberry,165.5,3,0,0,raspberry_full_control
1483,2,raspberry,170.5,3,0,0,raspberry_full_control
1484,1,raspberry,161.0,3,0,0,raspberry_full_control
1484,2,blueberry,180.0,-3,0,0,time
1484,3,raspberry,180.0,2,0,0,time
1485,1,raspberry,171.5,3,0,0,raspberry_full_control
1485,2,raspberry,180.0,3,0,0,time
1486,1,raspberry,163.5,3,0,0,raspberry_full_control
1486,2,raspberry,165.5,3,0,0,raspberry_full_control
1487,1,raspberry,162.5,3,0,0,raspberry_full_control
1487,2,raspberry,165.5,3,0,0,raspberry_full_control
1488,1,raspberry,179.0,3,0,0,raspberry_full_control
1488,2,raspberry,180.0,3,0,0,time
1489,1,raspberry,180.0,3,0,0,time
1489,2,raspberry,180.0,3,0,0,time
1490,1,raspberry,154.5,3,0,0,raspberry_full_control
1490,2,raspberry,177.5,3,0,0,raspberry_full_control
1491,1,blueberry,180.0,-2,0,0,time
1491,2,raspberry,163.5,3,0,0,raspberry_full_control
1491,3,raspberry,165.5,3,0,0,raspberry_full_control
1492,1,raspberry,162.5,3,0,0,raspberry_full_control
1492,2,raspberry,162.5,3,0,0,raspberry_full_control
1493,1,raspberry,152.5,3,0,0,raspberry_full_control
1493,2,raspberry,167.0,3,0,0,raspberry_full_control
1494,1,raspberry,180.0,3,0,0,time
1494,2,raspberry,178.5,3,0,0,raspberry_full_control
1495,1,raspberry,164.5,3,0,0,raspberry_full_control
1495,2,raspberry,174.0,3,0,0,raspberry_full_control
1496,1,raspberry,180.0,3,0,0,time
1496,2,raspberry,177.5,3,0,0,raspberry_full_control
1497,1,raspberry,155.0,3,0,0,raspberry_full_control
1497,2,raspberry,167.0,3,0,0,raspberry_full_control
1498,1,raspberry,180.0,3,0,0,time
1498,2,raspberry,179.0,3,0,0,raspberry_full_control
1499,1,raspberry,156.5,3,0,0,raspberry_full_control
1499,2,raspberry,151.0,3,0,0,raspberry_full_control
1500,1,raspberry,165.5,3,0,0,raspberry_full_control
1500,2,raspberry,167.0,3,0,0,raspberry_full_control
